timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790188521798,7,HTTP Request 750kb,200,OK,Thread Group 1-22,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,6,0,2
1790188521797,9,HTTP Request 750kb,200,OK,Thread Group 1-62,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,8,0,3
1790188521790,18,HTTP Request 500kb,200,OK,Thread Group 1-30,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,6,0,3
1790188521802,7,HTTP Request 750kb,200,OK,Thread Group 1-2,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,6,0,2
1790188521802,7,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,7,0,2
1790188521404,406,HTTP Request 5m,200,OK,Thread Group 1-41,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,2
1790188521386,424,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,6,0,1
1790188521717,95,HTTP Request 750kb,200,OK,Thread Group 1-38,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,94,0,4
1790188521796,18,HTTP Request 750kb,200,OK,Thread Group 1-27,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,3
1790188521713,102,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,97,0,4
1790188521811,7,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,4
1790188521369,456,HTTP Request 750kb,200,OK,Thread Group 1-5,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,25,0,1
1790188521385,444,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,2
1790188521811,20,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,6,0,4
1790188521825,7,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,6,0,3
1790188521597,239,HTTP Request 2mb,200,OK,Thread Group 1-33,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,149,0,4
1790188521831,5,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,3
1790188521574,269,HTTP Request 5m,200,OK,Thread Group 1-59,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,16,0,3
1790188521834,12,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,2
1790188521829,19,HTTP Request 500kb,200,OK,Thread Group 1-31,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5,0,3
1790188521844,4,HTTP Request 750kb,200,OK,Thread Group 1-15,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,3
1790188521662,190,HTTP Request 2mb,200,OK,Thread Group 1-23,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,16,0,3
1790188521790,62,HTTP Request 250kb,200,OK,Thread Group 1-56,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,3
1790188521729,125,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,124,0,3
1790188521852,3,HTTP Request 750kb,200,OK,Thread Group 1-23,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,2
1790188521848,9,HTTP Request 1mb,200,OK,Thread Group 1-44,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,7,0,4
1790188521784,74,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,3
1790188521744,115,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,1
1790188521855,4,HTTP Request 750kb,200,OK,Thread Group 1-16,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,2
1790188521746,117,HTTP Request 100kb,200,OK,Thread Group 1-49,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,117,0,1
1790188521500,363,HTTP Request 5m,200,OK,Thread Group 1-11,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,133,0,2
1790188521859,6,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,5,0,2
1790188521863,6,HTTP Request 750kb,200,OK,Thread Group 1-49,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,3
1790188521863,8,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,3
1790188521748,125,HTTP Request 500kb,200,OK,Thread Group 1-58,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,124,0,1
1790188521873,4,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,3
1790188521780,97,HTTP Request 250kb,200,OK,Thread Group 1-53,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,96,0,2
1790188521873,5,HTTP Request 250kb,200,OK,Thread Group 1-58,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,5,0,3
1790188521717,164,HTTP Request 1mb,200,OK,Thread Group 1-70,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,163,0,4
1790188521879,4,HTTP Request 750kb,200,OK,Thread Group 1-63,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,1
1790188521843,41,HTTP Request 750kb,200,OK,Thread Group 1-59,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,2
1790188521515,371,HTTP Request 1mb,200,OK,Thread Group 1-3,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,146,0,2
1790188521884,4,HTTP Request 1mb,200,OK,Thread Group 1-53,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,2
1790188521863,28,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,8,0,3
1790188521861,30,HTTP Request 1mb,200,OK,Thread Group 1-12,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,2
1790188521854,37,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,9,0,4
1790188521890,2,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,2
1790188521889,5,HTTP Request 1mb,200,OK,Thread Group 1-14,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,3
1790188521892,3,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,2
1790188521864,33,HTTP Request 2mb,200,OK,Thread Group 1-51,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,7,0,2
1790188521811,95,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,4
1790188521682,226,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,2
1790188521427,482,HTTP Request 5m,200,OK,Thread Group 1-48,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,205,0,2
1790188521818,95,HTTP Request 1mb,200,OK,Thread Group 1-39,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,93,0,3
1790188521864,49,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,10,0,2
1790188521780,134,HTTP Request 500kb,200,OK,Thread Group 1-68,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,134,0,2
1790188521524,392,HTTP Request 1mb,200,OK,Thread Group 1-60,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,274,0,3
1790188521876,41,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,2
1790188521757,163,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,3
1790188521479,443,HTTP Request 5m,200,OK,Thread Group 1-45,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,236,0,2
1790188521674,248,HTTP Request 5m,200,OK,Thread Group 1-37,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,13,0,3
1790188521879,44,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,43,0,2
1790188521909,18,HTTP Request 100kb,200,OK,Thread Group 1-48,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,18,0,1
1790188521499,432,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,127,0,3
1790188521916,16,HTTP Request 100kb,200,OK,Thread Group 1-60,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,15,0,2
1790188521729,205,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,122,0,3
1790188521931,3,HTTP Request 250kb,200,OK,Thread Group 1-19,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790188521901,33,HTTP Request 100kb,200,OK,Thread Group 1-27,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,33,0,4
1790188521901,34,HTTP Request 250kb,200,OK,Thread Group 1-62,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,34,0,4
1790188521916,22,HTTP Request 1mb,200,OK,Thread Group 1-67,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,20,0,2
1790188521916,24,HTTP Request 250kb,200,OK,Thread Group 1-34,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,23,0,2
1790188521915,25,HTTP Request 100kb,200,OK,Thread Group 1-68,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,25,0,3
1790188521920,20,HTTP Request 250kb,200,OK,Thread Group 1-66,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,20,0,4
1790188521922,19,HTTP Request 250kb,200,OK,Thread Group 1-37,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,18,0,3
1790188521699,244,HTTP Request 2mb,200,OK,Thread Group 1-65,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,7,0,2
1790188521922,24,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,23,0,3
1790188521651,297,HTTP Request 5m,200,OK,Thread Group 1-26,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,21,0,2
1790188521880,69,HTTP Request 2mb,200,OK,Thread Group 1-8,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,21,0,1
1790188521736,215,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,123,0,3
1790188521898,55,HTTP Request 2mb,200,OK,Thread Group 1-21,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,29,0,3
1790188521952,11,HTTP Request 250kb,200,OK,Thread Group 1-44,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,11,0,2
1790188521881,82,HTTP Request 250kb,200,OK,Thread Group 1-70,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,71,0,1
1790188521692,274,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,60,0,2
1790188521959,16,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,14,0,3
1790188521969,7,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,6,0,1
1790188521968,9,HTTP Request 750kb,200,OK,Thread Group 1-49,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,2
1790188521968,9,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,9,0,1
1790188521936,42,HTTP Request 250kb,200,OK,Thread Group 1-4,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,41,0,2
1790188521969,10,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,10,0,2
1790188521940,40,HTTP Request 1mb,200,OK,Thread Group 1-54,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,12,0,2
1790188521979,4,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,2
1790188521978,5,HTTP Request 1mb,200,OK,Thread Group 1-58,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,2
1790188521981,2,HTTP Request 250kb,200,OK,Thread Group 1-69,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,2
1790188521943,41,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,41,0,1
1790188521883,103,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,2
1790188521985,1,HTTP Request 250kb,200,OK,Thread Group 1-18,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790188521956,37,HTTP Request 100kb,200,OK,Thread Group 1-23,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,37,0,1
1790188521959,35,HTTP Request 100kb,200,OK,Thread Group 1-6,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,34,0,3
1790188521915,79,HTTP Request 2mb,200,OK,Thread Group 1-32,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,15,0,3
1790188521948,51,HTTP Request 750kb,200,OK,Thread Group 1-26,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,44,0,2
1790188521994,6,HTTP Request 750kb,200,OK,Thread Group 1-29,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,2
1790188521687,314,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,2
1790188522001,4,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,3
1790188521525,481,HTTP Request 5m,200,OK,Thread Group 1-64,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,188,0,2
1790188521478,528,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,67,0,1
1790188521970,36,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,14,0,1
1790188521514,494,HTTP Request 2mb,200,OK,Thread Group 1-17,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,137,0,2
1790188522003,7,HTTP Request 1mb,200,OK,Thread Group 1-21,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5,0,4
1790188522006,4,HTTP Request 250kb,200,OK,Thread Group 1-35,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,2
1790188521934,80,HTTP Request 2mb,200,OK,Thread Group 1-31,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,2
1790188521902,114,HTTP Request 2mb,200,OK,Thread Group 1-22,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,33,0,3
1790188522013,5,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,2
1790188521987,34,HTTP Request 1mb,200,OK,Thread Group 1-70,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790188522007,14,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,10,0,1
1790188522020,4,HTTP Request 100kb,200,OK,Thread Group 1-68,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,3
1790188522021,6,HTTP Request 750kb,200,OK,Thread Group 1-67,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,2
1790188521908,121,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,120,0,2
1790188522028,5,HTTP Request 100kb,200,OK,Thread Group 1-37,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,5,0,2
1790188522028,6,HTTP Request 250kb,200,OK,Thread Group 1-45,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,5,0,2
1790188521908,129,HTTP Request 500kb,200,OK,Thread Group 1-10,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,128,0,2
1790188521895,144,HTTP Request 2mb,200,OK,Thread Group 1-56,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,47,0,2
1790188522036,3,HTTP Request 100kb,200,OK,Thread Group 1-19,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,2
1790188522039,3,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,2
1790188521908,140,HTTP Request 500kb,200,OK,Thread Group 1-2,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,139,0,2
1790188522042,7,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,6,0,2
1790188522044,7,HTTP Request 1mb,200,OK,Thread Group 1-54,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,3
1790188522048,5,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,2
1790188521886,170,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790188522006,51,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,12,0,2
1790188521694,366,HTTP Request 5m,200,OK,Thread Group 1-36,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,29,0,2
1790188521966,95,HTTP Request 750kb,200,OK,Thread Group 1-12,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,94,0,2
1790188521810,253,HTTP Request 2mb,200,OK,Thread Group 1-41,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,147,0,3
1790188521738,327,HTTP Request 5m,200,OK,Thread Group 1-52,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,2
1790188522037,35,HTTP Request 750kb,200,OK,Thread Group 1-10,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,7,0,2
1790188521996,79,HTTP Request 500kb,200,OK,Thread Group 1-13,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,78,0,1
1790188522072,4,HTTP Request 750kb,200,OK,Thread Group 1-12,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,2
1790188521964,114,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,112,0,3
1790188522008,75,HTTP Request 2mb,200,OK,Thread Group 1-17,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,1
1790188521671,413,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,12,0,3
1790188522084,4,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,2
1790188522084,5,HTTP Request 500kb,200,OK,Thread Group 1-57,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5,0,2
1790188522088,5,HTTP Request 250kb,200,OK,Thread Group 1-18,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,4,0,3
1790188522090,4,HTTP Request 750kb,200,OK,Thread Group 1-70,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,2
1790188522039,58,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,57,0,2
1790188522020,78,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,78,0,3
1790188522052,47,HTTP Request 500kb,200,OK,Thread Group 1-26,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,40,0,4
1790188522085,14,HTTP Request 100kb,200,OK,Thread Group 1-69,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,14,0,2
1790188522075,28,HTTP Request 1mb,200,OK,Thread Group 1-51,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,1
1790188522098,5,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5,0,4
1790188522084,24,HTTP Request 1mb,200,OK,Thread Group 1-55,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,2
1790188522106,3,HTTP Request 100kb,200,OK,Thread Group 1-20,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,2
1790188522025,89,HTTP Request 2mb,200,OK,Thread Group 1-66,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,2
1790188522021,93,HTTP Request 2mb,200,OK,Thread Group 1-34,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,2
1790188522110,5,HTTP Request 1mb,200,OK,Thread Group 1-27,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,2
1790188522106,10,HTTP Request 1mb,200,OK,Thread Group 1-21,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,9,0,2
1790188522048,78,HTTP Request 1mb,200,OK,Thread Group 1-65,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,44,0,2
1790188522125,3,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,2
1790188521922,209,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,38,0,3
1790188522125,6,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5,0,2
1790188521784,350,HTTP Request 5m,200,OK,Thread Group 1-46,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,11,0,3
1790188522125,9,HTTP Request 250kb,200,OK,Thread Group 1-67,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,8,0,2
1790188522130,8,HTTP Request 750kb,200,OK,Thread Group 1-39,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,7,0,3
1790188522022,119,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,69,0,1
1790188522130,14,HTTP Request 500kb,200,OK,Thread Group 1-66,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,13,0,3
1790188522131,15,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,13,0,2
1790188522124,24,HTTP Request 1mb,200,OK,Thread Group 1-68,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,22,0,2
1790188522061,90,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,90,0,3
1790188522149,6,HTTP Request 500kb,200,OK,Thread Group 1-54,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5,0,1
1790188522145,11,HTTP Request 500kb,200,OK,Thread Group 1-4,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,9,0,2
1790188521836,323,HTTP Request 5m,200,OK,Thread Group 1-33,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,65,0,2
1790188522142,17,HTTP Request 100kb,200,OK,Thread Group 1-10,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,17,0,2
1790188522157,3,HTTP Request 750kb,200,OK,Thread Group 1-26,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,2
1790188522063,99,HTTP Request 500kb,200,OK,Thread Group 1-41,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,99,0,1
1790188522132,31,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,20,0,2
1790188522065,101,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,101,0,1
1790188522167,7,HTTP Request 750kb,200,OK,Thread Group 1-41,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,6,0,1
1790188522140,35,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,34,0,2
1790188522152,25,HTTP Request 250kb,200,OK,Thread Group 1-65,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,24,0,1
1790188522153,25,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,24,0,1
1790188521993,187,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,2
1790188521864,318,HTTP Request 5m,200,OK,Thread Group 1-25,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,11,0,2
1790188522139,44,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,43,0,3
1790188522179,5,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,3
1790188521929,261,HTTP Request 5m,200,OK,Thread Group 1-5,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,21,0,3
1790188522075,115,HTTP Request 750kb,200,OK,Thread Group 1-7,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,114,0,1
1790188522188,4,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,2
1790188522188,5,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,5,0,2
1790188522189,5,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790188522188,6,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,6,0,2
1790188522190,7,HTTP Request 250kb,200,OK,Thread Group 1-69,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,7,0,1
1790188522073,126,HTTP Request 250kb,200,OK,Thread Group 1-40,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,125,0,3
1790188522194,5,HTTP Request 750kb,200,OK,Thread Group 1-18,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,2
1790188522176,26,HTTP Request 750kb,200,OK,Thread Group 1-12,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,25,0,3
1790188522179,23,HTTP Request 250kb,200,OK,Thread Group 1-14,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,23,0,3
1790188522189,18,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,18,0,2
