timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790289782282,15,HTTP Request 5m,200,OK,Thread Group 1-8,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790289782336,3,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289782338,3,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289782341,1,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289782342,1,HTTP Request 100kb,200,OK,Thread Group 1-10,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289782342,2,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289782400,6,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782400,7,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790289782400,8,HTTP Request 2mb,200,OK,Thread Group 1-15,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,1
1790289782400,9,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790289782426,4,HTTP Request 1mb,200,OK,Thread Group 1-29,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790289782425,7,HTTP Request 2mb,200,OK,Thread Group 1-28,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289782432,4,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790289782425,17,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790289782424,18,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,1
1790289782463,3,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782465,2,HTTP Request 500kb,200,OK,Thread Group 1-19,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289782465,3,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790289782469,5,HTTP Request 1mb,200,OK,Thread Group 1-23,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790289782473,2,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782473,5,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,0
1790289782473,10,HTTP Request 2mb,200,OK,Thread Group 1-20,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790289782483,6,HTTP Request 2mb,200,OK,Thread Group 1-35,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289782473,18,HTTP Request 5m,200,OK,Thread Group 1-33,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,0
1790289782531,3,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782536,1,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289782537,2,HTTP Request 1mb,200,OK,Thread Group 1-41,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790289782540,1,HTTP Request 250kb,200,OK,Thread Group 1-38,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790289782547,1,HTTP Request 500kb,200,OK,Thread Group 1-24,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782549,3,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289782549,3,HTTP Request 1mb,200,OK,Thread Group 1-26,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289782549,7,HTTP Request 2mb,200,OK,Thread Group 1-25,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289782550,9,HTTP Request 5m,200,OK,Thread Group 1-40,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790289782602,2,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289782600,9,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289782607,3,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289782612,2,HTTP Request 250kb,200,OK,Thread Group 1-44,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289782616,4,HTTP Request 2mb,200,OK,Thread Group 1-46,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289782664,3,HTTP Request 750kb,200,OK,Thread Group 1-47,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790289782665,2,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782665,3,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790289782671,3,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289782728,3,HTTP Request 750kb,200,OK,Thread Group 1-52,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790289782741,2,HTTP Request 100kb,200,OK,Thread Group 1-51,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289782732,18,HTTP Request 5m,200,OK,Thread Group 1-53,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289782733,18,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790289782734,22,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790289782794,3,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289782794,5,HTTP Request 500kb,200,OK,Thread Group 1-59,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790289782794,14,HTTP Request 5m,200,OK,Thread Group 1-56,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790289782805,4,HTTP Request 2mb,200,OK,Thread Group 1-58,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289782859,1,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289782859,2,HTTP Request 250kb,200,OK,Thread Group 1-60,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289782861,2,HTTP Request 500kb,200,OK,Thread Group 1-61,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289782862,1,HTTP Request 250kb,200,OK,Thread Group 1-64,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289782867,2,HTTP Request 100kb,200,OK,Thread Group 1-63,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289782920,2,HTTP Request 100kb,200,OK,Thread Group 1-68,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289782927,5,HTTP Request 2mb,200,OK,Thread Group 1-65,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289782933,7,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289782939,1,HTTP Request 500kb,200,OK,Thread Group 1-67,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289782985,2,HTTP Request 250kb,200,OK,Thread Group 1-70,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289782983,5,HTTP Request 1mb,200,OK,Thread Group 1-69,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289783115,2,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289783116,2,HTTP Request 500kb,200,OK,Thread Group 1-3,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289783115,5,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790289783116,4,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,1
1790289783114,8,HTTP Request 2mb,200,OK,Thread Group 1-9,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289783121,5,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289783125,3,HTTP Request 750kb,200,OK,Thread Group 1-2,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790289783123,6,HTTP Request 2mb,200,OK,Thread Group 1-8,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289783128,2,HTTP Request 1mb,200,OK,Thread Group 1-6,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289783181,2,HTTP Request 100kb,200,OK,Thread Group 1-10,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289783181,2,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289783181,2,HTTP Request 250kb,200,OK,Thread Group 1-13,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289783177,7,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289783177,9,HTTP Request 2mb,200,OK,Thread Group 1-11,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790289783239,2,HTTP Request 100kb,200,OK,Thread Group 1-17,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289783240,3,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289783239,5,HTTP Request 250kb,200,OK,Thread Group 1-16,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790289783240,10,HTTP Request 5m,200,OK,Thread Group 1-18,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790289783264,2,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289783264,3,HTTP Request 100kb,200,OK,Thread Group 1-31,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790289783264,4,HTTP Request 250kb,200,OK,Thread Group 1-30,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790289783267,1,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289783273,9,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289783303,2,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289783305,4,HTTP Request 2mb,200,OK,Thread Group 1-19,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289783305,6,HTTP Request 2mb,200,OK,Thread Group 1-21,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289783310,1,HTTP Request 250kb,200,OK,Thread Group 1-20,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289783313,1,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289783309,6,HTTP Request 2mb,200,OK,Thread Group 1-23,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289783312,3,HTTP Request 250kb,200,OK,Thread Group 1-36,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790289783314,7,HTTP Request 5m,200,OK,Thread Group 1-33,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289783324,1,HTTP Request 250kb,200,OK,Thread Group 1-35,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790289783371,3,HTTP Request 1mb,200,OK,Thread Group 1-27,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289783376,1,HTTP Request 750kb,200,OK,Thread Group 1-37,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790289783378,2,HTTP Request 1mb,200,OK,Thread Group 1-41,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790289783379,2,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790289783389,0,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289783389,2,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790289783391,1,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289783389,5,HTTP Request 1mb,200,OK,Thread Group 1-39,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,1
1790289783388,7,HTTP Request 2mb,200,OK,Thread Group 1-24,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289783441,1,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790289783443,4,HTTP Request 2mb,200,OK,Thread Group 1-43,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790289783446,2,HTTP Request 250kb,200,OK,Thread Group 1-45,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289783451,2,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790289783455,7,HTTP Request 2mb,200,OK,Thread Group 1-46,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289783504,3,HTTP Request 250kb,200,OK,Thread Group 1-47,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790289783505,4,HTTP Request 750kb,200,OK,Thread Group 1-49,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790289783505,4,HTTP Request 500kb,200,OK,Thread Group 1-48,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289783512,2,HTTP Request 500kb,200,OK,Thread Group 1-50,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289783567,4,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289783571,6,HTTP Request 2mb,200,OK,Thread Group 1-53,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289783581,1,HTTP Request 250kb,200,OK,Thread Group 1-51,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790289783574,13,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790289783574,14,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790289783635,1,HTTP Request 100kb,200,OK,Thread Group 1-59,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790289783634,2,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289783634,4,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289783646,1,HTTP Request 500kb,200,OK,Thread Group 1-58,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790289783699,5,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289783700,7,HTTP Request 500kb,200,OK,Thread Group 1-60,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289783708,3,HTTP Request 100kb,200,OK,Thread Group 1-63,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790289783700,11,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790289783702,11,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,6,0,1
1790289783761,3,HTTP Request 500kb,200,OK,Thread Group 1-68,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790289783767,14,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790289783774,11,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790289783779,7,HTTP Request 2mb,200,OK,Thread Group 1-67,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790289783823,3,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289783824,3,HTTP Request 500kb,200,OK,Thread Group 1-70,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289783962,6,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,5,0,0
1790289783956,14,HTTP Request 1mb,200,OK,Thread Group 1-7,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,4,0,0
1790289783956,14,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,5,0,1
1790289783965,7,HTTP Request 750kb,200,OK,Thread Group 1-2,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,6,0,0
1790289783957,18,HTTP Request 1mb,200,OK,Thread Group 1-4,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,6,0,1
1790289783961,16,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,5,0,1
1790289783967,10,HTTP Request 1mb,200,OK,Thread Group 1-6,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289783956,22,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,6,0,1
1790289783954,26,HTTP Request 5m,200,OK,Thread Group 1-9,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790289784017,1,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790289784017,3,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289784021,2,HTTP Request 500kb,200,OK,Thread Group 1-10,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790289784021,2,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289784022,5,HTTP Request 2mb,200,OK,Thread Group 1-13,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790289784079,4,HTTP Request 100kb,200,OK,Thread Group 1-18,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790289784081,4,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790289784080,6,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790289784079,7,HTTP Request 1mb,200,OK,Thread Group 1-17,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790289784104,5,HTTP Request 250kb,200,OK,Thread Group 1-31,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
